1671204636182,50.8200467,-0.121009,87.30000305175781,50.820046943593795,-0.1210095812953762,68.22491455078125,2200.0430926071463,346.92452775181806,6.323110546707736,Outside,Stationary,
1671204637185,50.8200467,-0.121009,87.30000305175781,50.82004681762922,-0.12100932248665236,68.22491455078125,2200.0430926071463,346.81789418509914,6.563170301976611,Outside,Stationary,
1671204638185,50.8200467,-0.121009,87.30000305175781,50.820046782273124,-0.12100925285361623,68.22491455078125,2200.0430926071463,346.7169545780099,6.816598369038185,Outside,Stationary,
1671204639178,50.8200468,-0.1210091,87.30000305175781,50.82004677320127,-0.12100923567661952,68.22491455078125,2200.0430926071463,346.62864089731215,7.035536831682296,Outside,Stationary,
1671204640181,50.8200468,-0.1210092,87.30000305175781,50.820046770671745,-0.12100923107598624,68.22491455078125,2200.0430926071463,346.5275167763467,7.268080525767811,Outside,Stationary,
1671204641193,50.8200468,-0.1210092,82.28340262026269,50.8200467700117,-0.12100922992088295,68.22491455078125,2200.0430926071463,346.40851645803747,7.49096248015423,Outside,Stationary,
1671204642181,50.8200468,-0.1210092,82.35675854316379,50.8200467698404,-0.12100922963216035,68.22491455078125,2200.0430926071463,346.27785907747676,7.704906493388758,Outside,Stationary,
1671204643184,50.8200468,-0.1210092,83.4000015258789,50.8200467697968,-0.12100922956125278,68.22491455078125,2200.0430926071463,346.1614714828802,7.890018160691492,Outside,Stationary,
1671204644183,50.8200468,-0.1210092,83.4000015258789,50.82004676978493,-0.12100922954262305,68.22491455078125,2200.0430926071463,346.0563241579921,8.068579748271757,Outside,Stationary,
1671204645189,50.8200468,-0.1210092,83.4000015258789,50.82004676978165,-0.12100922953759052,68.22491455078125,2200.0430926071463,345.94117952601874,8.260567311301283,Outside,Stationary,
1671204646182,50.8200468,-0.1210092,83.4000015258789,50.82004676978082,-0.12100922953637408,68.22491455078125,2200.0430926071463,345.8364691880947,8.426395583964537,Outside,Stationary,
1671204647181,50.8200468,-0.1210092,83.4000015258789,50.82004676978056,-0.12100922953603113,68.22491455078125,2200.0430926071463,345.72335171408565,8.605473143557179,Outside,Stationary,
1671204648182,50.8200468,-0.1210092,83.4000015258789,50.82004676978051,-0.12100922953592133,68.22491455078125,2200.0430926071463,345.62265096364285,8.759817341773873,Outside,Stationary,
1671204649184,50.8200468,-0.1210092,83.4000015258789,50.82004978206194,-0.12101526539146319,69.2423095703125,2200.0678547405114,308.2457036601758,8.311130134019086,Outside,OnFoot,
1671204650179,50.8200509,-0.1210188,83.4000015258789,50.820056078072426,-0.1210334322948018,69.3231201171875,2200.242266188066,298.69627255846274,7.942380526565895,Outside,OnFoot,
1671204651170,50.8200567,-0.1210354,83.4000015258789,50.82006878506128,-0.12106360649910226,69.50616455078125,2201.380977185457,303.62906725789907,7.6528282754763985,Outside,OnFoot,
1671204652162,50.820068,-0.1210676,83.4000015258789,50.82008733460402,-0.12110831189877469,69.40423583984375,2203.5294537722307,303.238918978538,7.366815806811139,Outside,OnFoot,
1671204653160,50.8200847,-0.121116,83.4000015258789,50.82010920049703,-0.12117175006056953,69.3197021484375,2206.6907889128747,298.56504036848327,7.021433215351803,Outside,OnFoot,
1671204654180,50.8201058,-0.1211814,83.4000015258789,50.82013475054677,-0.12125690759841103,69.06317138671875,2212.3722708067958,295.35761430485684,6.571356310072446,Outside,VehicleMotion,
1671204655171,50.8201297,-0.1212607,83.4000015258789,50.82015745633971,-0.12134698459803518,68.9427490234375,2218.738618346831,291.7124681318455,6.181424772207726,Outside,VehicleMotion,
1671204656166,50.8201536,-0.1213489,83.4000015258789,50.820179904137284,-0.1214398208118908,68.90850830078125,2225.422342172719,290.90610580719056,5.890105069431521,Outside,VehicleMotion,
1671204657175,50.8201771,-0.1214399,83.4000015258789,50.82020422347932,-0.1215419088682811,68.80963134765625,2232.515771664273,290.62297264031275,5.73670416016203,Outside,VehicleMotion,
1671204658170,50.8202022,-0.1215378,83.4000015258789,50.82023043709939,-0.12164786918613238,68.4979248046875,2240.0791775933562,291.3463617934864,5.682728040245564,Outside,VehicleMotion,
1671204659165,50.8202288,-0.1216429,83.4000015258789,50.82025726737867,-0.12175383727285587,67.974365234375,2248.1392098215397,291.80030989921545,5.6586975427999695,Outside,VehicleMotion,
1671204660169,50.8202573,-0.1217509,83.4000015258789,50.82028840442919,-0.12186544798890196,67.7974853515625,2256.5203248172384,293.7829156432474,5.660230353820232,Outside,VehicleMotion,
1671204661178,50.8202879,-0.1218625,83.4000015258789,50.8203194959796,-0.12197375823695908,67.49591064453125,2264.9634016872405,294.3923142296309,5.696690386057718,Outside,VehicleMotion,
1671204662178,50.8203188,-0.1219726,83.4000015258789,50.8203500056798,-0.1220810572428274,67.27099609375,2273.3286837436103,294.1881786806034,5.701084433841267,Outside,VehicleMotion,
1671204663174,50.8203496,-0.1220818,83.4000015258789,50.82037888633679,-0.12218293802398252,67.0107421875,2281.401356511031,294.12291240367483,5.723163111388687,Outside,VehicleMotion,
1671204664179,50.8203783,-0.1221861,83.4000015258789,50.820406495945704,-0.12228081156843859,66.714599609375,2289.1679620513005,294.0188997937545,5.723700887220363,Outside,VehicleMotion,
1671204665179,50.8203783,-0.1221861,83.4000015258789,50.82043581470678,-0.12238324240136987,66.6956787109375,2296.8569450497284,294.33035533010684,5.684365022908739,Outside,VehicleMotion,
1671204666181,50.8204339,-0.122385,80.08505800989977,50.82046441561744,-0.1224836367707209,66.3612060546875,2304.5887605819953,294.2293963740761,5.677602020933339,Outside,VehicleMotion,
1671204667182,50.8204716,-0.1225145,79.70000457763672,50.82049436711196,-0.12258088663983277,66.035888671875,2312.330947652,295.94342707372584,5.644727639617859,Outside,VehicleMotion,
1671204668181,50.8204973,-0.1225995,79.70000457763672,50.82052429385572,-0.12268194717026663,65.85577392578125,2320.088496344336,295.0696614326424,5.649841355587542,Outside,VehicleMotion,
1671204669177,50.820525,-0.1226926,79.70000457763672,50.820552103509,-0.1227790027614746,65.7147216796875,2327.750102421181,294.35350391239405,5.624427882105481,Outside,VehicleMotion,
1671204670178,50.820552,-0.1227875,79.70000457763672,50.82057711678953,-0.12286860051193955,65.60321044921875,2334.930189784238,293.79853307769645,5.581022556754083,Outside,VehicleMotion,
1671204671183,50.820577,-0.1228766,79.70000457763672,50.82059750750383,-0.12294725232951717,65.37255859375,2341.524299386588,292.27251633824915,5.542789944011447,Outside,VehicleMotion,
1671204672176,50.8205974,-0.1229569,79.70000457763672,50.820614877389225,-0.12301735666622814,65.400634765625,2347.18121312859,291.37749420521277,5.491797604819436,Outside,VehicleMotion,
1671204673183,50.8206149,-0.1230264,79.70000457763672,50.82062978941404,-0.12308035466237706,65.36962890625,2352.2717383336962,290.5043712233122,5.435937428503546,Outside,VehicleMotion,
1671204674184,50.82063,-0.1230882,79.70000457763672,50.82064247718366,-0.12313291303413042,65.4075927734375,2356.5768494213776,290.8763080911518,5.372658978692796,Outside,VehicleMotion,
1671204675170,50.8206429,-0.1231405,79.70000457763672,50.82065284377038,-0.12317502095914147,65.34344482421875,2360.1538602250153,291.2535100680485,5.37266430465547,Outside,VehicleMotion,
1671204676169,50.8206535,-0.1231814,79.70000457763672,50.82066206974038,-0.12321197065607827,65.2569580078125,2363.32206074772,291.52799567607894,5.3693043758486345,Outside,VehicleMotion,
1671204677178,50.8206618,-0.1232137,79.70000457763672,50.82067136876832,-0.12324791437028222,65.08245849609375,2366.255543148579,292.2307888188108,5.410199981314279,Outside,VehicleMotion,
1671204678190,50.8206706,-0.1232477,79.70000457763672,50.820681073570675,-0.12328404278704326,65.00335693359375,2369.162138765913,292.9947231327826,5.45422764765025,Outside,VehicleMotion,
1671204679177,50.8206803,-0.1232843,79.70000457763672,50.820689571188474,-0.12331632855858726,64.98345947265625,2371.9216505059903,292.57799288767444,5.47217581220909,Outside,VehicleMotion,
1671204680187,50.8206893,-0.1233187,79.70000457763672,50.82069644175615,-0.12334265179916179,64.9129638671875,2374.4745282353783,292.4087022678344,5.520812603051373,Outside,VehicleMotion,
1671204681187,50.8206965,-0.1233461,79.70000457763672,50.82070072806932,-0.12335896618205025,64.79351806640625,2376.5210699941176,292.5419362131595,5.5654244995617566,Outside,OnFoot,
1671204682184,50.820702,-0.1233663,79.70000457763672,50.820702701054614,-0.12336712504988614,64.8082275390625,2377.521327823541,290.90950585847645,5.596592320944957,Outside,OnFoot,
1671204683181,50.8207076,-0.1233871,79.70000457763672,50.82071029136424,-0.12339535700023083,64.7664794921875,2377.9402237259983,293.01289049390937,5.687699188851512,Outside,OnFoot,
1671204684184,50.8207143,-0.1234115,79.70000457763672,50.82071696389161,-0.12342041826732608,64.85107421875,2378.973744541896,292.81283141583054,5.747208237971711,Outside,OnFoot,
1671204685188,50.820722,-0.1234402,79.70000457763672,50.82072305985441,-0.12344286187239974,64.85693359375,2379.847500244074,293.2239232293124,5.821389125685214,Outside,OnFoot,
1671204686183,50.8207304,-0.1234723,79.70000457763672,50.82073446872969,-0.1234848337188944,64.8404541015625,2380.725913211373,293.239967082686,5.855754086375779,Outside,OnFoot,
1671204687175,50.8207405,-0.1235122,79.70000457763672,50.820745890349336,-0.12352900775037834,64.6837158203125,2382.6008817667466,292.21931084987114,5.852444537506172,Outside,OnFoot,
1671204688189,50.8207405,-0.1235122,79.70000457763672,50.82075721589275,-0.12357823760003908,64.6202392578125,2385.0300975576833,289.97505460658147,5.812880580596353,Outside,VehicleMotion,
1671204689176,50.8207604,-0.1235998,79.70000457763672,50.82076855013691,-0.12362915002686849,64.74591064453125,2388.1521115040846,289.37897588854696,5.773016385917292,Outside,VehicleMotion,
1671204690179,50.8207702,-0.1236438,79.70000457763672,50.82077792873941,-0.12367259331085842,64.80438232421875,2391.214007909436,288.83453707627524,5.7102165965822165,Outside,VehicleMotion,
1671204691181,50.8207786,-0.1236829,79.70000457763672,50.8207835622198,-0.12370193781308923,64.8660888671875,2393.9169572534856,286.8755980857286,5.669509173859121,Outside,VehicleMotion,
1671204692180,50.8207844,-0.1237116,79.70000457763672,50.82078555445816,-0.12371378638035076,64.847900390625,2395.8189036175845,284.8809928967687,5.676956935086872,Outside,VehicleMotion,
1671204693190,50.8207844,-0.1237116,79.70000457763672,50.82078364826072,-0.12372142760090044,64.8475341796875,2397.0772181888556,248.5198989420728,5.698020621420127,Outside,VehicleMotion,
1671204694180,50.8207872,-0.1237268,79.70000457763672,50.8207894247307,-0.12372182322623484,64.8475341796875,2397.986953556759,357.53109274953243,5.678905016593994,Outside,VehicleMotion,
1671204695186,50.8207872,-0.1237268,79.70000457763672,50.820792928785075,-0.12372037423386384,64.8475341796875,2398.6955531207204,14.693679184368591,5.705778024962642,Outside,VehicleMotion,
1671204696178,50.8207855,-0.123718,79.70000457763672,50.82078767062703,-0.12371700492466982,64.8475341796875,2399.1988877299655,346.7984614183897,5.960562118451175,Outside,Stationary,
1671204697186,50.820785,-0.1237155,79.70000457763672,50.82078556563622,-0.1237152089425231,64.8475341796875,2399.1988877299655,346.6916309971084,6.242394046202529,Outside,Stationary,
1671204698186,50.8207848,-0.1237145,79.70000457763672,50.8207849772747,-0.12371466645962938,64.8475341796875,2399.1988877299655,346.58800627996106,6.486027847152469,Outside,Stationary,
1671204699173,50.8207847,-0.1237142,79.70000457763672,50.820784812040856,-0.12371451401682508,64.8475341796875,2399.1988877299655,346.48663956653513,6.718883064805503,Outside,Stationary,
1671204700173,50.8207847,-0.1237142,75.94195967604323,50.82078476658635,-0.12371447339253802,64.8475341796875,2399.1988877299655,346.35312321933645,6.9418467015511505,Outside,Stationary,
1671204701187,50.8207848,-0.1237144,77.0999984741211,50.820784754008606,-0.12371446269691705,64.8475341796875,2399.1988877299655,346.1850997621892,7.178390521472418,Outside,Stationary,
1671204702183,50.8207848,-0.1237144,77.0999984741211,50.82078475084574,-0.12371446015651522,64.8475341796875,2399.1988877299655,346.0500594294664,7.383002404640308,Outside,Stationary,
1671204703183,50.8207848,-0.1237145,77.0999984741211,50.82078286921263,-0.12372166718452578,64.824462890625,2399.1988877299655,345.55472154165057,7.601238939904892,Outside,Stationary,
1671204704181,50.8207829,-0.1237216,77.0999984741211,50.820782387028565,-0.12372339824475032,64.82513427734375,2399.1988877299655,344.90975173798233,7.810865380497452,Outside,Stationary,
1671204705163,50.8207821,-0.1237243,77.0999984741211,50.82078276755375,-0.12372674534724358,64.7620849609375,2399.1988877299655,344.1861372748642,7.992209995967029,Outside,Stationary,
1671204706165,50.8207827,-0.1237275,77.0999984741211,50.82078389650307,-0.12373199335151154,64.870849609375,2399.1988877299655,342.67626281568016,7.7038652523727515,Outside,Stationary,
1671204707189,50.8207834,-0.1237315,77.0999984741211,50.82078673064521,-0.12373975273155392,65.02642822265625,2399.200960809782,299.9835681599063,20.69293829847551,Outside,OnFoot,
1671204708189,50.8207858,-0.1237397,77.0999984741211,50.82079267762801,-0.12375599630712358,64.95257568359375,2399.254940161843,300.04187152529767,15.167714723190892,Outside,OnFoot,
1671204709183,50.8207923,-0.1237561,77.0999984741211,50.820806812011305,-0.12378489647773665,64.9154052734375,2400.4254083175274,307.6865592600084,12.533717876411895,Outside,OnFoot,
1671204710181,50.8208072,-0.1237855,77.0999984741211,50.820828290698906,-0.12382648392278434,64.77606201171875,2402.6812740547884,309.2068471049299,10.770677529888651,Outside,OnFoot,
1671204711183,50.8208294,-0.123829,77.0999984741211,50.820852234114504,-0.12388463471267445,64.63043212890625,2405.9056352064863,303.0396694040737,9.365780985734427,Outside,VehicleMotion,
1671204712178,50.8208524,-0.1238906,77.0999984741211,50.8208745837101,-0.1239688451321834,64.563720703125,2411.2950381370315,292.74817319716567,8.0941579169039,Outside,VehicleMotion,
1671204713177,50.820871,-0.1239709,77.0999984741211,50.82089038328076,-0.1240705156901472,64.52490234375,2417.8243408722965,283.7993263962928,7.141305274177161,Outside,VehicleMotion,
1671204714174,50.8208853,-0.1240692,77.0999984741211,50.820900293211,-0.12417331745835385,64.81695556640625,2424.870228590629,278.66852134704453,6.577383450706111,Outside,VehicleMotion,
1671204715195,50.8208962,-0.1241726,77.0999984741211,50.8209100956623,-0.12427295255830646,64.80377197265625,2431.981663469302,278.84400695240873,6.24901055217276,Outside,VehicleMotion,
1671204716179,50.820907,-0.1242723,77.0999984741211,50.82092241668769,-0.12436194378643821,64.8118896484375,2438.6204606598544,282.34497146235174,5.999445859449219,Outside,VehicleMotion,
1671204717183,50.820921,-0.1243655,77.0999984741211,50.820935557139144,-0.12443980848801754,64.86407470703125,2444.714628620066,284.93381033375533,5.79068951854791,Outside,VehicleMotion,
1671204718183,50.8209359,-0.1244456,77.0999984741211,50.820949544171626,-0.12450465904838198,65.044921875,2449.8632837239625,288.81898400725765,5.652088483996551,Outside,VehicleMotion,
1671204719182,50.8209503,-0.1245111,77.0999984741211,50.82096203754648,-0.12455929463978942,65.18212890625,2454.2870799916295,289.8649743196764,5.5295984154674205,Outside,VehicleMotion,
