1671209802190,50.8164393,-0.1076748,73.80000305175781,50.81643781232967,-0.10766729914249248,60.411865234375,2298.766342408253,121.64196623965961,5.574726399298657,Outside,VehicleMotion,
1671209803215,50.8164389,-0.107674,73.80000305175781,50.81644088613326,-0.10766229299225498,60.40936279296875,2299.7838121907394,45.87325817002261,5.620985633189644,Outside,VehicleMotion,
1671209804194,50.816439,-0.1076747,73.80000305175781,50.816440497802844,-0.1076630102373872,60.40936279296875,2300.53883552039,229.45919177516987,5.679392757142514,Outside,VehicleMotion,
1671209805197,50.8164393,-0.1076758,73.80000305175781,50.81643958570312,-0.10767119480162746,60.40936279296875,2301.0967702098706,289.3940580287051,5.934582618639598,Outside,Stationary,
1671209806193,50.8164393,-0.1076758,73.80000305175781,50.816439424266775,-0.10767495505652759,60.40936279296875,2301.0967702098706,289.182128757912,6.21769446182446,Outside,Stationary,
1671209807197,50.8164394,-0.1076764,73.80000305175781,50.816439397579316,-0.10767604430325768,60.40936279296875,2301.0967702098706,288.9918180923656,6.487593586969601,Outside,Stationary,
1671209808189,50.8164394,-0.1076764,73.80000305175781,50.81643939227978,-0.10767632781131765,60.40936279296875,2301.0967702098706,288.81863241158806,6.720380889822298,Outside,Stationary,
1671209809201,50.8164394,-0.1076764,73.80000305175781,50.81643939084689,-0.10767640550959595,60.40936279296875,2301.0967702098706,288.64975476748486,6.966651490584298,Outside,Stationary,
1671209810196,50.8164394,-0.1076764,73.80000305175781,50.816439390439946,-0.10767642473597062,60.40936279296875,2301.0967702098706,288.499001315813,7.179542655044509,Outside,Stationary,
1671209811196,50.8164394,-0.1076764,73.80000305175781,50.81643939030925,-0.10767642985866392,60.40936279296875,2301.0967702098706,288.3412985236978,7.40606029277911,Outside,Stationary,
1671209812203,50.8164394,-0.1076764,73.80000305175781,50.81643939026996,-0.10767643113108695,60.40936279296875,2301.0967702098706,288.184356309172,7.623374377006853,Outside,Stationary,
1671209813193,50.8164394,-0.1076764,73.80000305175781,50.81643939025857,-0.1076764314387528,60.40936279296875,2301.0967702098706,288.0433295495813,7.811416854697426,Outside,Stationary,
1671209814203,50.8164394,-0.1076764,73.80000305175781,50.81643939025502,-0.10767643151994918,60.40936279296875,2301.0967702098706,287.8902956098678,8.012987057060318,Outside,Stationary,
1671209815188,50.8164394,-0.1076764,73.80000305175781,50.816439390254025,-0.10767643153997217,60.40936279296875,2301.0967702098706,287.72972397497324,8.207022670857512,Outside,Stationary,
1671209816189,50.8164394,-0.1076764,73.80000305175781,50.81643939025371,-0.10767643154478287,60.40936279296875,2301.0967702098706,287.57898251551774,8.37466313264019,Outside,Stationary,
1671209817194,50.8164394,-0.1076764,73.80000305175781,50.81643939025365,-0.10767643154606885,60.40936279296875,2301.0967702098706,287.4171797142623,8.555580345581763,Outside,Stationary,
1671209818197,50.8164394,-0.1076764,73.80000305175781,50.81643939025362,-0.10767643154641382,60.40936279296875,2301.0967702098706,287.2579449078221,8.730099348999474,Outside,Stationary,
1671209819187,50.8164394,-0.1076764,73.80000305175781,50.81643939025362,-0.10767643154646933,60.40936279296875,2301.0967702098706,287.102579613922,8.880364183959877,Outside,Stationary,
1671209820193,50.8164394,-0.1076764,73.80000305175781,50.816439390253606,-0.10767643154648812,60.40936279296875,2301.0967702098706,286.9402028604303,9.043619819725803,Outside,Stationary,
1671209821197,50.8164394,-0.1076764,73.80000305175781,50.81643939025361,-0.10767643154652798,60.40936279296875,2301.0967702098706,286.76611340644,9.20130443592382,Outside,Stationary,
1671209822199,50.8164394,-0.1076764,73.80000305175781,50.816439390253606,-0.10767643154648436,60.40936279296875,2301.0967702098706,286.61904126608215,9.336401455934942,Outside,Stationary,
1671209823196,50.8164394,-0.1076764,73.80000305175781,50.81643939025361,-0.10767643154647796,60.40936279296875,2301.0967702098706,286.47034783558064,9.484215650224412,Outside,Stationary,
1671209824189,50.8164394,-0.1076764,73.80000305175781,50.816439390253606,-0.10767643154652799,60.40936279296875,2301.0967702098706,286.3177760636396,9.627094617969416,Outside,Stationary,
1671209825191,50.8164394,-0.1076764,73.80000305175781,50.816439390253585,-0.10767643154656889,60.40936279296875,2301.0967702098706,286.2657968239672,9.74872824570087,Outside,Stationary,
1671209826189,50.8164394,-0.1076764,73.80000305175781,50.81643939025359,-0.10767643154647137,60.40936279296875,2301.0967702098706,286.20155394144876,9.882836256863964,Outside,Stationary,
1671209827192,50.8164394,-0.1076764,71.50145826525626,50.816439390253606,-0.10767643154647157,60.40936279296875,2301.0967702098706,286.18653562518347,9.99644520696183,Outside,Stationary,
1671209828188,50.8164394,-0.1076764,71.42874516203489,50.81643939025359,-0.10767643154654813,60.40936279296875,2301.0967702098706,286.22816496661073,10.122389807548247,Outside,Stationary,
1671209829195,50.8164394,-0.1076764,71.42874516203489,50.816439390253606,-0.10767643154649797,60.40936279296875,2301.0967702098706,286.18754015409843,10.244196028010105,Outside,Stationary,
1671209830189,50.8164394,-0.1076764,71.38704981856802,50.816439390253606,-0.10767643154651028,60.40936279296875,2301.0967702098706,286.18212000189226,10.34649524860096,Outside,Stationary,
1671209831190,50.8164394,-0.1076764,71.38704981856802,50.81643939025359,-0.1076764315465344,60.40936279296875,2301.0967702098706,286.15183335733985,10.460947973737778,Outside,Stationary,
1671209832205,50.8164394,-0.1076764,71.42874516203489,50.816438065843634,-0.10767543169655555,60.142578125,2301.0967702098706,286.1290819056304,10.571646539213095,Outside,Stationary,
1671209833189,50.8164378,-0.1076748,69.30000305175781,50.81643472998045,-0.10766184378052744,60.0213623046875,2301.208253296882,111.16047274434641,9.656682341601963,Outside,OnFoot,
1671209834191,50.8164378,-0.1076748,69.30000305175781,50.81642762029939,-0.10762780239722691,59.85748291015625,2302.171250746626,108.2239795640831,8.984185657384453,Outside,OnFoot,
1671209835191,50.816426,-0.107626,69.30000305175781,50.81641726590018,-0.10758075508476617,59.76080322265625,2304.3669955180653,109.13522292212315,8.39358767274353,Outside,OnFoot,
1671209836189,50.816413,-0.1075734,69.30000305175781,50.81640308583252,-0.107524529300462,59.56414794921875,2307.2625088458626,111.6850534479068,7.8295998065378045,Outside,OnFoot,
1671209837189,50.8163982,-0.1075152,69.30000305175781,50.81638713144515,-0.10746494199133241,59.49127197265625,2311.4894435419496,112.8886065134443,7.250265264538352,Outside,VehicleMotion,
1671209838190,50.8163833,-0.1074588,69.30000305175781,50.816371917136095,-0.1074080771450299,59.28277587890625,2315.6508288334485,112.87351457674805,6.742377103924598,Outside,VehicleMotion,
1671209839191,50.8163693,-0.1074043,69.30000305175781,50.816361409569915,-0.10735439434583606,59.016357421875,2319.7307405246565,107.14699349934637,6.374367121631677,Outside,VehicleMotion,
1671209840187,50.8163693,-0.1074043,69.30000305175781,50.816358150473064,-0.107303871352086,58.93719482421875,2323.389068509734,95.79154662414146,6.128869042053587,Outside,VehicleMotion,
1671209841175,50.8163589,-0.107302,69.30000305175781,50.81636402566348,-0.10725321992795406,58.8916015625,2326.8620453786916,79.60169000230258,5.943222692163434,Outside,VehicleMotion,
1671209842175,50.8163589,-0.107302,69.30000305175781,50.81638438817419,-0.10720101347129037,58.89105224609375,2330.724172168375,58.35754846795072,5.793143665059948,Outside,VehicleMotion,
1671209843180,50.8163916,-0.1072085,69.30000305175781,50.81642027414674,-0.1071605943157792,58.98736572265625,2335.3186904578206,35.48641323174934,5.676261650809032,Outside,VehicleMotion,
1671209844175,50.8164292,-0.1071773,69.30000305175781,50.81646882774826,-0.10713128544510561,58.97418212890625,2340.4167026388714,20.90460952991225,5.5364540991267965,Outside,VehicleMotion,
1671209845179,50.8164765,-0.1071513,69.30000305175781,50.816525644871305,-0.10711037449811951,58.96990966796875,2346.231669506947,13.101598951984442,5.4306078119213606,Outside,VehicleMotion,
1671209846176,50.8165294,-0.1071265,69.30000305175781,50.816590165907414,-0.10708956725145506,59.0247802734375,2352.8530676636287,11.52374193420701,5.332339699463009,Outside,VehicleMotion,
1671209847188,50.816591,-0.1070976,69.30000305175781,50.81666029551173,-0.10706261993332802,58.7669677734375,2360.4814194006617,13.658312954595033,5.345139874123492,Outside,VehicleMotion,
1671209848203,50.8166591,-0.1070645,69.30000305175781,50.81673492890213,-0.1070243841368382,58.884521484375,2368.833968605916,17.958195156542217,5.418631439178937,Outside,VehicleMotion,
1671209849189,50.8167332,-0.1070251,69.30000305175781,50.816808549411576,-0.1069795290095658,59.03009033203125,2377.516350593917,21.08260273670868,5.481689238894371,Outside,VehicleMotion,
1671209850190,50.8168086,-0.1069804,69.30000305175781,50.8168789377064,-0.10693535885593437,59.153564453125,2386.007183090173,21.65670531934728,5.5585437857704,Outside,VehicleMotion,
1671209851200,50.8168795,-0.1069364,69.30000305175781,50.816946973174296,-0.10689658589559273,59.20672607421875,2394.261476987375,19.828076708491096,5.609827375691741,Outside,VehicleMotion,
1671209852194,50.8168795,-0.1069364,69.30000305175781,50.81701199034208,-0.10686499771800047,59.12066650390625,2401.9264919114444,17.084473182485624,5.6049140176992855,Outside,VehicleMotion,
1671209853189,50.8170131,-0.106865,69.30000305175781,50.81707026965311,-0.10683940889409195,59.11309814453125,2409.0906272960215,15.521038542919769,5.59982944179016,Outside,VehicleMotion,
1671209854192,50.8170718,-0.106838,69.30000305175781,50.81712486311239,-0.10681704361369124,59.1602783203125,2415.6686268961635,14.525736687620395,5.562021610848138,Outside,VehicleMotion,
1671209855190,50.817126,-0.1068151,69.30000305175781,50.81717489641739,-0.10679667302729588,59.32177734375,2421.625338663412,14.439666910776396,5.474157159408578,Outside,VehicleMotion,
1671209856198,50.817176,-0.1067931,69.30000305175781,50.81721895303384,-0.10677799409830292,59.334716796875,2427.154384709625,15.011086401963212,5.407058263589539,Outside,VehicleMotion,
1671209857191,50.8172203,-0.1067733,69.30000305175781,50.81725420628028,-0.10676221910488762,59.33026123046875,2431.7454731110115,15.803658694746844,5.366240889189145,Outside,VehicleMotion,
1671209858189,50.8172559,-0.1067575,69.30000305175781,50.817285846456365,-0.10674763350956896,59.37481689453125,2435.4351055223515,16.25640435922395,5.33551876272258,Outside,VehicleMotion,
1671209859192,50.8172864,-0.1067438,69.30000305175781,50.81731747212662,-0.10673266530173069,59.330078125,2439.025058713862,16.667200458929415,5.349790294646355,Outside,VehicleMotion,
1671209860196,50.8173175,-0.1067296,69.30000305175781,50.81734965881061,-0.1067136716018265,59.4423828125,2442.7075901222415,20.474286764560702,5.336296794807137,Outside,VehicleMotion,
1671209861192,50.8173498,-0.1067101,70.96553161481866,50.81737863190976,-0.1066873799696946,59.454833984375,2446.414138132268,29.869978059735104,5.351722395839086,Outside,VehicleMotion,
1671209862196,50.8173851,-0.106678,71.5999984741211,50.817402994085235,-0.10665135698490581,59.7803955078125,2450.1129480207787,43.10524763507135,5.368385325420438,Outside,VehicleMotion,
1671209863200,50.8174023,-0.1066429,71.5999984741211,50.81741872537287,-0.10660109127396027,59.588623046875,2453.794284906971,63.68627705681081,5.387591428942353,Outside,VehicleMotion,
1671209864185,50.8174126,-0.1065928,71.5999984741211,50.81742589516473,-0.10653626794506402,59.55810546875,2457.8013967814163,80.07306884502924,5.369005020880004,Outside,VehicleMotion,
1671209865176,50.8174156,-0.1065301,71.5999984741211,50.81742192529227,-0.106455833134478,59.4691162109375,2462.7002708782716,94.43165996688356,5.317378245746869,Outside,VehicleMotion,
1671209866179,50.8174092,-0.1064535,71.5999984741211,50.81740987731788,-0.10637186281198623,58.95654296875,2468.513846009877,102.7382410264218,5.236320042213542,Outside,VehicleMotion,
1671209867174,50.8173993,-0.1063713,71.5999984741211,50.817393441723986,-0.10629289584110525,58.93707275390625,2474.327116694394,108.16443596994657,5.163001323595421,Outside,VehicleMotion,
1671209868179,50.8173993,-0.1063713,71.5999984741211,50.817377641964455,-0.10622294200876939,59.16119384765625,2479.886213254402,109.59928573125626,5.106341319321477,Outside,VehicleMotion,
1671209869190,50.817374,-0.1062193,71.5999984741211,50.8173675408229,-0.10618121191790808,59.07080078125,2482.3968780544114,110.88847180845067,5.204261715266978,Outside,OnFoot,
1671209870203,50.8173639,-0.1061677,71.5999984741211,50.81735830042392,-0.10614284939726984,59.146484375,2485.0699250097114,110.79458368760692,5.2828427317883735,Outside,OnFoot,
1671209871187,50.8173566,-0.1061331,71.5999984741211,50.81735217435722,-0.10611591211855412,59.24249267578125,2487.5081605278797,109.72424467004345,5.365588864543978,Outside,VehicleMotion,
1671209872190,50.8173519,-0.1061101,71.5999984741211,50.817349241092586,-0.10610273000859659,59.4007568359375,2489.3444981915404,109.3305986355063,5.418568238833635,Outside,VehicleMotion,
1671209873214,50.8173497,-0.1060997,71.5999984741211,50.81734325427933,-0.10609978111203654,59.3992919921875,2490.642258224718,162.6465943414106,5.495870666552166,Outside,VehicleMotion,
1671209874200,50.8173499,-0.1061013,71.5999984741211,50.817343604332024,-0.10609641871761916,59.3992919921875,2491.5624790029083,80.64392247548909,5.569618098946755,Outside,VehicleMotion,
1671209875185,50.8173501,-0.1061026,71.5999984741211,50.817345071038915,-0.10609545614991975,59.3992919921875,2492.265611103929,22.55148703953489,5.620895939683683,Outside,VehicleMotion,
1671209876204,50.8173502,-0.1061035,71.5999984741211,50.81734848896331,-0.10610055355622261,59.3992919921875,2492.8517817677084,286.44674846149996,5.9100577535292524,Outside,Stationary,
1671209877190,50.8173503,-0.1061038,71.5999984741211,50.8173497764659,-0.10610286658868628,59.3992919921875,2492.8517817677084,286.36934400014184,6.1684528087987385,Outside,Stationary,
1671209878201,50.8173503,-0.1061039,71.5999984741211,50.8173501567048,-0.10610359027725877,59.3992919921875,2492.8517817677084,286.5267131952186,6.415509791022103,Outside,Stationary,
1671209879192,50.8173503,-0.1061039,71.5999984741211,50.81735026385255,-0.10610379968324885,59.3992919921875,2492.8517817677084,286.6846404905041,6.675865300291699,Outside,Stationary,
1671209880186,50.8173503,-0.1061039,71.5999984741211,50.81735029067213,-0.10610385274925825,59.3992919921875,2492.8517817677084,286.7929733185058,6.900624364994129,Outside,Stationary,
1671209881193,50.8173503,-0.1061039,71.5999984741211,50.81735029785041,-0.10610386703741104,59.3992919921875,2492.8517817677084,286.79569713542435,7.138949125730269,Outside,Stationary,
1671209882191,50.8173503,-0.1061039,71.5999984741211,50.817350299637326,-0.10610387060231738,59.3992919921875,2492.8517817677084,286.8771309947269,7.367150973925382,Outside,Stationary,
1671209883191,50.8173503,-0.1061039,71.5999984741211,50.817350300077976,-0.10610387148136073,59.3992919921875,2492.8517817677084,286.95383787399726,7.5860234864765665,Outside,Stationary,
1671209884198,50.8173503,-0.1061039,71.5999984741211,50.817350213606304,-0.1060984913156739,59.8592529296875,2492.8517817677084,286.91814548617344,7.796241723649095,Outside,Stationary,
1671209885196,50.8173503,-0.1060981,71.5999984741211,50.8173469859687,-0.10608412057687618,59.8883056640625,2492.9873602570483,109.49781671056996,7.528817286402268,Outside,VehicleMotion,
1671209886192,50.8173503,-0.1060981,71.5999984741211,50.81733933221478,-0.10605443808581763,59.9451904296875,2494.4424383928013,112.12446827104952,7.3135838762977174,Outside,VehicleMotion,
1671209887197,50.8173419,-0.1060561,71.5999984741211,50.81732188694171,-0.1059938807157286,59.8583984375,2496.638439397523,114.42983381873523,7.087637345963015,Outside,VehicleMotion,
