1669040600165,50.8198108,-0.1199202,87.20000457763672,50.81983939421478,-0.12000079087463057,70.6187744140625,2087.5543640758733,297.1222946854763,5.115137347933598,Outside,VehicleMotion,
1669040601176,50.8198383,-0.1200034,87.20000457763672,50.81986607461009,-0.12008300330120276,70.4337158203125,2094.027942793774,297.1391882871803,5.137071370392604,Outside,VehicleMotion,
1669040602162,50.8198649,-0.1200849,87.20000457763672,50.819892199339144,-0.12016448740395776,70.4071044921875,2100.351882857184,296.8578138723767,5.1225942247536125,Outside,VehicleMotion,
1669040603164,50.8198913,-0.1201667,87.20000457763672,50.81991796813508,-0.12024565877340446,70.2689208984375,2106.8177607622765,296.6306429069624,5.135461674934954,Outside,VehicleMotion,
1669040604168,50.8199171,-0.1202472,87.20000457763672,50.81994355566057,-0.12032629633391093,70.33489990234375,2113.146111282421,296.62013262171024,5.080823100903583,Outside,VehicleMotion,
1669040605172,50.8199428,-0.1203277,87.20000457763672,50.81996867251649,-0.12040689928290249,70.32391357421875,2119.4310015416945,296.20635576629377,5.057318621798365,Outside,VehicleMotion,
1669040606174,50.8199681,-0.1204083,87.20000457763672,50.81999301763949,-0.12048652374784331,70.31732177734375,2125.6542225275048,295.7778989652779,5.069492258205378,Outside,VehicleMotion,
1669040607174,50.8199923,-0.1204881,87.20000457763672,50.82001719491669,-0.1205642332589076,70.15576171875,2131.7660574577117,296.1709282509349,5.083428877108017,Outside,VehicleMotion,
1669040608167,50.8200166,-0.1205659,87.20000457763672,50.82004031291904,-0.12063998490622557,69.85443115234375,2137.7190502100307,295.7363769857463,5.063622336245215,Outside,VehicleMotion,
1669040609174,50.8200405,-0.120642,87.20000457763672,50.82006171148302,-0.12071224228330461,69.71929931640625,2143.54912420105,295.06927986860734,5.070868991346508,Outside,VehicleMotion,
1669040610173,50.8200785,-0.1207685,87.20000457763672,50.820079832716324,-0.12077263615394412,69.68780517578125,2148.808654564942,295.3586717042866,5.053266216393159,Outside,VehicleMotion,
1669040611168,50.8200897,-0.1208058,87.20000457763672,50.82009443767753,-0.12082044617998286,69.693359375,2153.0969560411554,295.758393968002,5.090567889708167,Outside,VehicleMotion,
1669040612163,50.8201012,-0.1208419,87.20000457763672,50.82010551124869,-0.12085637176697188,69.576416015625,2156.424658174018,295.9604271475788,5.127433020251317,Outside,VehicleMotion,
1669040613168,50.8201102,-0.1208706,87.20000457763672,50.82011059857818,-0.12087233360186361,69.27008056640625,2159.0742142553368,296.72203199401423,5.187449892270479,Outside,VehicleMotion,
1669040614172,50.8201137,-0.1208816,85.0,50.82011617036853,-0.12087263723936897,69.27008056640625,2160.4829877662814,358.03607418786294,5.296581977084627,Outside,VehicleMotion,
1669040615168,50.8201121,-0.1208767,85.0,50.82011793682097,-0.12087049105103237,69.27008056640625,2161.3623817492157,37.59617419544145,5.385709462016686,Outside,VehicleMotion,
1669040616170,50.8201111,-0.1208736,85.0,50.8201120540934,-0.1208677487110469,69.27008056640625,2161.9533156402526,343.06463280577873,5.631121816081943,Outside,Stationary,
1669040617166,50.8201103,-0.1208711,85.0,50.82010939415441,-0.12086598418037424,69.27008056640625,2161.9533156402526,342.9690604218396,5.93122759319564,Outside,Stationary,
1669040618164,50.8201096,-0.120869,85.0,50.820108662230254,-0.12086546212783014,69.27008056640625,2161.9533156402526,342.886576444257,6.163255479489798,Outside,Stationary,
1669040619173,50.8201091,-0.1208674,85.0,50.820108437921604,-0.1208653025166538,69.27008056640625,2161.9533156402526,342.8062325278307,6.435974411053949,Outside,Stationary,
1669040620173,50.8201088,-0.1208664,85.0,50.82010837982332,-0.12086526264236795,69.27008056640625,2161.9533156402526,342.72531159995026,6.695361705541425,Outside,Stationary,
1669040621166,50.8201086,-0.1208658,85.0,50.82010836491706,-0.12086525277525886,69.27008056640625,2161.9533156402526,342.6441476613635,6.942757124760722,Outside,Stationary,
1669040622173,50.8201085,-0.1208654,85.0,50.82010836116607,-0.1208652503784938,69.27008056640625,2161.9533156402526,342.56971668718023,7.1566008351023225,Outside,Stationary,
1669040623165,50.8201084,-0.1208653,85.0,50.8201083601549,-0.12086524975538564,69.27008056640625,2161.9533156402526,342.4983792969349,7.362051879721404,Outside,Stationary,
1669040624168,50.8201084,-0.1208652,85.0,50.82010835988102,-0.12086524959261116,69.27008056640625,2161.9533156402526,342.4248859840735,7.5596990915738544,Outside,Stationary,
1669040625175,50.8201084,-0.1208652,85.0,50.820108359806824,-0.12086524955008879,69.27008056640625,2161.9533156402526,342.3480278841031,7.750051379233473,Outside,Stationary,
1669040626165,50.8201084,-0.1208652,85.0,50.82010835978635,-0.12086524953879402,69.27008056640625,2161.9533156402526,342.26008821339684,7.953951529879815,Outside,Stationary,
1669040627165,50.8201084,-0.1208652,85.0,50.8201083597812,-0.12086524953602347,69.27008056640625,2161.9533156402526,342.1807581362727,8.13028213156357,Outside,Stationary,
1669040628170,50.8201084,-0.1208652,85.0,50.820108359779795,-0.1208652495352888,69.27008056640625,2161.9533156402526,342.10059957104517,8.32001073936048,Outside,Stationary,
1669040629167,50.8201084,-0.1208652,85.0,50.82010835977944,-0.12086524953511625,69.27008056640625,2161.9533156402526,342.0214458477915,8.502880741542036,Outside,Stationary,
1669040630173,50.8201084,-0.1208652,85.0,50.820108359779354,-0.12086524953509088,69.27008056640625,2161.9533156402526,341.9453928781258,8.66060920590022,Outside,Stationary,
1669040631170,50.8201084,-0.1208652,85.0,50.82010835977931,-0.1208652495350857,69.27008056640625,2161.9533156402526,341.8657481447526,8.831456787322962,Outside,Stationary,
1669040632180,50.8201084,-0.1208652,85.0,50.8201083597793,-0.12086524953506265,69.27008056640625,2161.9533156402526,341.7829035464789,8.978427258690742,Outside,Stationary,
1669040633168,50.8201084,-0.1208652,85.0,50.82010835977929,-0.12086524953508526,69.27008056640625,2161.9533156402526,341.70761220248966,9.120654004304678,Outside,Stationary,
1669040634172,50.8201084,-0.1208652,85.0,50.82010835977931,-0.1208652495350827,69.27008056640625,2161.9533156402526,341.62476529567755,9.275727724541722,Outside,Stationary,
1669040635170,50.8201084,-0.1208652,85.0,50.82010835977932,-0.12086524953506106,69.27008056640625,2161.9533156402526,341.54089672219203,9.425576229943715,Outside,Stationary,
1669040636161,50.8201084,-0.1208652,85.0,50.8201083597793,-0.12086524953507077,69.27008056640625,2161.9533156402526,341.4673110717853,9.553561056973699,Outside,Stationary,
1669040637164,50.8201084,-0.1208652,85.0,50.82010835977931,-0.12086524953507348,69.27008056640625,2161.9533156402526,341.39714229561525,9.677508677258961,Outside,Stationary,
1669040638164,50.8201084,-0.1208652,85.0,50.82010835977931,-0.12086524953506439,69.27008056640625,2161.9533156402526,341.3239294246181,9.79755784588385,Outside,Stationary,
1669040639174,50.8201084,-0.1208652,85.0,50.8201083597793,-0.12086524953506295,69.27008056640625,2161.9533156402526,341.2437726234729,9.930053519527876,Outside,Stationary,
1669040640159,50.8201084,-0.1208652,85.0,50.82010835977932,-0.1208652495351127,69.27008056640625,2161.9533156402526,341.1764779614005,10.026158288037605,Outside,Stationary,
1669040641162,50.8201084,-0.1208652,85.0,50.82011303554752,-0.1208654296321917,72.048583984375,2161.9533156402526,341.09261568702243,9.259221216520306,Outside,Stationary,
1669040642168,50.8201134,-0.1208711,85.0,50.82011963344963,-0.12087893151498237,72.1339111328125,2161.991134987191,307.660727696649,8.69606233123782,Outside,OnFoot,
1669040643170,50.8201207,-0.120886,85.0,50.82013499044117,-0.12090200025142178,72.19635009765625,2163.0099845065756,316.4351599068809,8.250991769806785,Outside,OnFoot,
1669040644169,50.8201312,-0.1209141,85.0,50.82015672836907,-0.12093800312831789,72.15753173828125,2165.149632767885,313.6393309811048,7.823542734995058,Outside,OnFoot,
1669040645172,50.8201472,-0.1209592,85.0,50.82017939252127,-0.12099523322446375,72.39483642578125,2168.2367162215887,302.0256632827852,7.396567544080882,Outside,OnFoot,
1669040646191,50.8201668,-0.1210197,85.0,50.82020426071089,-0.1210726179149557,72.43670654296875,2173.353160439421,296.91241080688127,6.876922506488948,Outside,VehicleMotion,
1669040647168,50.8201888,-0.121091,83.0999984741211,50.820224293164266,-0.12115775237181646,72.163330078125,2179.0267592473842,290.39141239362925,6.404786864850357,Outside,VehicleMotion,
1669040648172,50.8202116,-0.1211708,83.0999984741211,50.820242033983014,-0.12124627477312817,71.35980224609375,2185.180417379768,287.5695945113008,6.010431124867981,Outside,VehicleMotion,
1669040649165,50.820233,-0.1212536,83.0999984741211,50.82026098632981,-0.12133603436503404,71.0582275390625,2191.4468192273657,288.4479631002645,5.7277092688823625,Outside,VehicleMotion,
1669040650167,50.8202547,-0.12134,83.0999984741211,50.82028233160045,-0.12142456893967192,70.8675537109375,2197.971331339724,290.8505922097293,5.533345093709385,Outside,VehicleMotion,
1669040651164,50.8202783,-0.1214266,83.0999984741211,50.82030209589208,-0.12150553973204592,70.787109375,2204.5062418277944,291.0870169773492,5.435519598610357,Outside,VehicleMotion,
1669040652167,50.8203013,-0.1215096,83.0999984741211,50.820319887605514,-0.12157251062636444,70.76324462890625,2210.3632886372066,292.76631233468765,5.372632237236507,Outside,VehicleMotion,
1669040653172,50.8203209,-0.1215799,83.0999984741211,50.82033301641676,-0.12162090666946772,70.69085693359375,2214.7652384372004,293.19692159117795,5.323896784380654,Outside,VehicleMotion,
1669040654173,50.8203348,-0.1216306,83.0999984741211,50.82034272766211,-0.12165657404793936,70.435302734375,2217.9272472533758,293.2728793159422,5.3521930643431395,Outside,VehicleMotion,
1669040655171,50.8203452,-0.1216659,83.0999984741211,50.820349958110405,-0.1216839328240356,70.31829833984375,2220.6596160574272,292.66013709274745,5.376535647157539,Outside,VehicleMotion,
1669040656160,50.8203517,-0.1216898,83.0999984741211,50.820355962579335,-0.1217063133820445,70.4273681640625,2222.8773530066287,292.9681568328755,5.4195474364851,Outside,VehicleMotion,
1669040657169,50.8203567,-0.12171,83.0999984741211,50.82036324951242,-0.12172973006763924,70.33624267578125,2224.811938447326,296.1765230857794,5.486155334579243,Outside,VehicleMotion,
1669040658163,50.8203626,-0.1217301,83.0999984741211,50.820372337217115,-0.12175894087338668,70.391845703125,2226.7511408798673,296.1708733209573,5.502496072750356,Outside,VehicleMotion,
1669040659169,50.820371,-0.1217579,83.0999984741211,50.820393690577724,-0.1218262521411407,70.4813232421875,2229.0312444602005,296.6155839636473,5.484278961580521,Outside,VehicleMotion,
1669040660162,50.820382,-0.1217974,83.0999984741211,50.820407921029265,-0.12187488759107457,70.88507080078125,2232.6978173785765,294.80632679243246,5.439351712601818,Outside,VehicleMotion,
1669040661178,50.8203984,-0.1218537,83.0999984741211,50.820427327381054,-0.12194110055281059,70.52606201171875,2237.7199117109067,294.8433204815227,5.353218870041428,Outside,VehicleMotion,
1669040662174,50.8204195,-0.1219256,83.0999984741211,50.820448906112325,-0.12201867632543457,70.14654541015625,2243.8196370934406,293.7214030943022,5.2322575029833125,Outside,VehicleMotion,
1669040663168,50.8204415,-0.1220053,83.0999984741211,50.82047392716799,-0.12210779926361784,70.041748046875,2250.5127476377615,293.91715206488715,5.198811770075865,Outside,VehicleMotion,
1669040664164,50.8204667,-0.1220952,83.0999984741211,50.820501472196135,-0.12220524412804235,69.58673095703125,2257.8918893308237,294.06262574302957,5.19724587236161,Outside,VehicleMotion,
1669040665149,50.8204945,-0.1221926,83.0999984741211,50.8205312037704,-0.12230584405130783,69.06298828125,2265.534132186536,295.0261019098972,5.240382581485991,Outside,VehicleMotion,
1669040666152,50.8205267,-0.1222982,83.0999984741211,50.82056286862462,-0.12240929536763284,68.9981689453125,2273.6073294926855,295.80424686717936,5.330190437433129,Outside,VehicleMotion,
1669040667159,50.8205604,-0.1224066,83.0999984741211,50.82059331394623,-0.1225123016817744,68.64263916015625,2281.745367122646,295.028133434481,5.382024814006266,Outside,VehicleMotion,
1669040668171,50.8205959,-0.1225323,83.0999984741211,50.820623188465675,-0.12261726482186168,68.2845458984375,2289.8821553531125,294.20963017927875,5.4528442406860975,Outside,VehicleMotion,
1669040669170,50.8206222,-0.1226222,83.0999984741211,50.82065303015454,-0.12272221288247472,67.96112060546875,2297.883690712981,294.1892572532736,5.51308179329803,Outside,VehicleMotion,
1669040670171,50.8206519,-0.1227239,83.0999984741211,50.820682590671815,-0.12282729482525755,67.75970458984375,2305.9266500336694,293.9602371681887,5.532314877938079,Outside,VehicleMotion,
1669040671172,50.8206817,-0.1228283,83.0999984741211,50.82071181383374,-0.12293113254630375,67.5023193359375,2313.9373007276,293.96953900692404,5.575085397358703,Outside,VehicleMotion,
1669040672177,50.820711,-0.122932,79.0,50.82074030538074,-0.12303553179678421,67.2327880859375,2321.943234450471,293.322711667451,5.60977502914137,Outside,VehicleMotion,
1669040673165,50.8207392,-0.1230364,79.0,50.82076838325077,-0.12313992713254478,67.184814453125,2329.780679449871,293.0205967913927,5.608477738701974,Outside,VehicleMotion,
1669040674171,50.8207675,-0.123141,79.0,50.82079494508037,-0.12324347997451032,67.17333984375,2337.7074799775137,292.05971964809066,5.630088277819713,Outside,VehicleMotion,
1669040675157,50.8207943,-0.1232443,79.0,50.820820146470915,-0.12334641944169644,67.1671142578125,2345.423403190492,291.14580058546346,5.587105099964749,Outside,VehicleMotion,
1669040676179,50.8208198,-0.1233475,79.0,50.820843255195236,-0.123446444458688,67.04876708984375,2353.3097276167096,290.0529515058262,5.568521918384257,Outside,VehicleMotion,
1669040677172,50.8208429,-0.1234474,79.0,50.820862688773005,-0.1235359797643739,66.79180908203125,2360.404802760221,288.9291353067492,5.562871866694122,Outside,VehicleMotion,
1669040678175,50.8208624,-0.1235383,79.0,50.820879567057986,-0.12361288081190694,66.529052734375,2366.7422665879544,289.1257758068033,5.527012140150073,Outside,VehicleMotion,
1669040679170,50.8208792,-0.1236158,79.0,50.82089238066275,-0.12367387776982902,66.337646484375,2371.8883137340736,288.3623778680178,5.45666865471991,Outside,VehicleMotion,
1669040680179,50.8208921,-0.1236775,79.0,50.82090240130729,-0.12372167180343284,66.2921142578125,2376.0220283238855,288.3292938336358,5.433606411267885,Outside,VehicleMotion,
1669040681154,50.8209018,-0.1237227,79.0,50.82090731366844,-0.12374657615471686,66.2786865234375,2379.2753069540063,287.311491582397,5.413576570585088,Outside,VehicleMotion,
1669040682157,50.8209065,-0.1237462,79.0,50.82090842887401,-0.12375541430317194,66.240478515625,2381.2494641348067,281.28112584185476,5.453805808348949,Outside,VehicleMotion,
1669040683169,50.820907,-0.1237496,79.0,50.82090343055532,-0.12376222721096612,66.24249267578125,2382.5573822340475,220.82312234441042,5.50668896346829,Outside,VehicleMotion,
1669040684162,50.8209066,-0.1237486,79.0,50.820909146063606,-0.1237610754155616,66.24249267578125,2383.46864802739,7.2900250584627315,5.541082891832377,Outside,VehicleMotion,
1669040685169,50.8209061,-0.1237468,79.0,50.82090885371409,-0.12376022909918062,66.4488525390625,2384.180668929595,118.62041694813382,5.614687666487776,Outside,VehicleMotion,
1669040686165,50.8209061,-0.1237477,79.0,50.82090721972307,-0.12375232083864461,66.448974609375,2384.6843358634114,344.2710909128631,5.874789496796124,Outside,Stationary,
1669040687170,50.8209061,-0.1237477,79.0,50.82090643996252,-0.1237488068482676,66.448974609375,2384.6843358634114,344.17528253034084,6.13489142753164,Outside,Stationary,
1669040688172,50.8209061,-0.1237476,79.0,50.82090620604287,-0.12374782906287368,66.448974609375,2384.6843358634114,344.0808645512674,6.40897400317662,Outside,Stationary,
1669040689170,50.8209061,-0.1237475,79.0,50.82090614402253,-0.12374758654870399,66.448974609375,2384.6843358634114,343.99282975920136,6.645208314509121,Outside,Stationary,
1669040690170,50.8209061,-0.1237475,79.0,50.820906126541594,-0.12374752245156709,66.448974609375,2384.6843358634114,343.9127194634396,6.871255785982638,Outside,Stationary,
