1671204294718,50.817096,-0.1104646,79.30000305175781,50.81709596996705,-0.11046461995742023,69.6143798828125,1424.0936400134426,256.2056164660977,8.118798347427486,Outside,Stationary,
1671204295715,50.817096,-0.1104646,79.30000305175781,50.81709596996685,-0.11046461995714643,69.6143798828125,1424.0936400134426,256.1901423655502,8.269894618589875,Outside,Stationary,
1671204296718,50.817096,-0.1104646,79.30000305175781,50.81709596996681,-0.11046461995708623,69.6143798828125,1424.0936400134426,256.2042425767222,8.41620727515241,Outside,Stationary,
1671204297713,50.817096,-0.1104646,79.30000305175781,50.817095969966786,-0.11046461995705613,69.6143798828125,1424.0936400134426,256.1915755537582,8.576814924375187,Outside,Stationary,
1671204298715,50.817096,-0.1104646,79.30000305175781,50.81709596996678,-0.11046461995704572,69.6143798828125,1424.0936400134426,256.2044111926857,8.732102007409525,Outside,Stationary,
1671204299700,50.817096,-0.1104646,79.30000305175781,50.81709471986862,-0.11047478747808842,69.1268310546875,1424.1243217708495,259.02160121324164,8.26011895261291,Outside,OnFoot,
1671204300758,50.8170949,-0.1104777,79.30000305175781,50.817095243496766,-0.11047630029616169,69.1268310546875,1424.19352927563,256.1663314333766,8.437066482274854,Outside,Stationary,
1671204300853,50.8170949,-0.1104777,79.30000305175781,50.81709846237962,-0.11049677381129823,69.08447265625,1424.2012932701693,285.04516024205145,7.933568641892926,Outside,OnFoot,
1671204301876,50.8170991,-0.1105005,79.30000305175781,50.81710899016579,-0.11053414706884891,68.8536376953125,1425.482772891237,293.978086093349,7.62755898322902,Outside,OnFoot,
1671204302948,50.8171093,-0.1105419,79.30000305175781,50.817117484775636,-0.11055987488056049,68.8536376953125,1427.5460473989117,293.978086093349,7.797813868168344,Outside,OnFoot,
1671204303036,50.8171093,-0.1105419,79.30000305175781,50.81712483943261,-0.11059285254334988,68.89794921875,1428.1699086404815,293.0875556500433,7.316249464216345,Outside,OnFoot,
1671204304080,50.8171227,-0.1105986,79.30000305175781,50.817143472380025,-0.1106639208628255,69.095703125,1432.880100096795,292.48827255922055,6.8955200604995355,Outside,VehicleMotion,
1671204305147,50.8171402,-0.1106685,79.30000305175781,50.8171654363078,-0.1107353259226389,69.095703125,1438.5160502047943,292.48827255922055,7.106526762051089,Outside,VehicleMotion,
1671204305261,50.8171402,-0.1106685,79.30000305175781,50.81716356722517,-0.110752400292171,69.3087158203125,1439.3324616598854,289.72840462520276,6.3879020785813045,Outside,VehicleMotion,
1671204306298,50.8171579,-0.1107504,79.30000305175781,50.817182152012265,-0.11083940249122044,69.7061767578125,1445.9092506575453,288.63927725698125,5.936578529322612,Outside,VehicleMotion,
1671204307370,50.8171778,-0.1108397,79.30000305175781,50.81720548717472,-0.11092572783319768,69.7061767578125,1452.5606518831967,288.63927725698125,6.180411826879352,Outside,VehicleMotion,
1671204307446,50.8171778,-0.1108397,79.30000305175781,50.817202453889585,-0.11094205160165413,69.79595947265625,1453.8122946575634,287.3439381304877,5.679441269086923,Outside,VehicleMotion,
1671204308499,50.8171986,-0.1109395,79.30000305175781,50.81722742480052,-0.11103888790624537,69.79595947265625,1461.2183098683606,287.3439381304877,5.933850254598539,Outside,VehicleMotion,
1671204308569,50.8171986,-0.1109395,79.30000305175781,50.81722290376309,-0.11104767685835473,69.93341064453125,1462.187837405726,286.99960043606643,5.581847414799521,Outside,VehicleMotion,
1671204309646,50.8172205,-0.1110458,79.30000305175781,50.817249687842164,-0.11115554602239437,69.93341064453125,1470.3931196488222,286.99960043606643,5.812337364787998,Outside,VehicleMotion,
1671204310726,50.8172443,-0.1111657,81.4000015258789,50.817276565951616,-0.1112634538121007,69.93341064453125,1478.6083461555627,286.99960043606643,6.061170790953586,Outside,VehicleMotion,
1671204310838,50.8172443,-0.1111657,81.4000015258789,50.81726745185252,-0.11126922321004383,70.5672607421875,1480.130360886286,287.61560033621686,5.665153670923118,Outside,VehicleMotion,
1671204311900,50.817267,-0.1112824,81.4000015258789,50.81729469208737,-0.11137888065820173,70.5672607421875,1488.4737334972083,287.61560033621686,5.920176672211518,Outside,VehicleMotion,
1671204312942,50.8172785,-0.1113292,81.4000015258789,50.81731587349851,-0.11149557390854552,70.27178955078125,1497.9255835826698,288.6649695423227,5.824390535134432,Outside,VehicleMotion,
1671204313995,50.8173161,-0.1115062,81.4000015258789,50.81734629046591,-0.1116122772814327,70.27178955078125,1506.8669150162368,288.6649695423227,6.072730096159773,Outside,VehicleMotion,
1671204315053,50.8173294,-0.1115564,81.4000015258789,50.81737051716625,-0.1117253436593309,71.31610107421875,1516.1396551855082,290.58255220365504,5.940122284486273,Outside,VehicleMotion,
1671204316114,50.8173725,-0.1117406,81.4000015258789,50.8174006058385,-0.11184052157545624,71.31610107421875,1524.9692500351157,290.58255220365504,6.21030265805566,Outside,VehicleMotion,
1671204317155,50.8173844,-0.1117898,81.4000015258789,50.81742604467607,-0.1119656511354708,72.4251708984375,1534.705669673571,290.04575091409254,6.045675313826576,Outside,VehicleMotion,
1671204318230,50.817427,-0.1119785,81.4000015258789,50.817455477040575,-0.11207814469866344,72.4251708984375,1543.3325590462107,290.04575091409254,6.259108169715281,Outside,VehicleMotion,
1671204319260,50.8174396,-0.1120276,81.4000015258789,50.81748068607397,-0.11219921481057486,72.4786376953125,1553.2873587452384,290.2753439520396,6.09977723414755,Outside,VehicleMotion,
1671204320342,50.8174815,-0.1122124,81.4000015258789,50.81751008774607,-0.11231149128963584,72.4786376953125,1561.8998195647441,290.2753439520396,6.337334457105413,Outside,VehicleMotion,
1671204321381,50.8174932,-0.1122588,81.4000015258789,50.81753046668583,-0.11242237749267117,73.00164794921875,1571.4167499531989,289.40499095297014,6.137647330556618,Outside,VehicleMotion,
1671204322439,50.8175417,-0.1124789,81.4000015258789,50.81755950871051,-0.1125329248921763,73.00164794921875,1579.901124914059,289.40499095297014,6.3994938162576,Outside,VehicleMotion,
1671204323488,50.8175417,-0.1124789,81.4000015258789,50.81757742477768,-0.11262577569422286,73.7398681640625,1588.6249343559264,290.030307773795,6.149716584666517,Outside,VehicleMotion,
1671204324548,50.8175794,-0.1126416,81.4000015258789,50.81760304021494,-0.11272181565102285,73.7398681640625,1596.012839729307,290.030307773795,6.411070146378135,Outside,VehicleMotion,
1671204324658,50.8175794,-0.1126416,81.4000015258789,50.81761548385278,-0.1127762271204465,74.1346435546875,1597.1919724375448,291.7746654631777,6.030887626676594,Outside,VehicleMotion,
1671204325641,50.8176175,-0.1127889,81.4000015258789,50.817635314953144,-0.11285617390360556,74.1890869140625,1602.7223695720288,291.3905735013892,5.85743863767338,Outside,VehicleMotion,
1671204326682,50.8176372,-0.1128673,81.4000015258789,50.81765056927728,-0.11292469877031457,74.22021484375,1607.9297459372224,289.3685779425077,5.694305923391868,Outside,VehicleMotion,
1671204327718,50.8176515,-0.1129317,81.4000015258789,50.817660892255596,-0.11298269274046954,74.27630615234375,1612.4878445064132,285.7015644690196,5.585500883545207,Outside,VehicleMotion,
1671204328759,50.8176604,-0.1129869,81.4000015258789,50.817667852418325,-0.11303377764996995,74.34735107421875,1616.4202301461098,282.14497573343453,5.464544400592629,Outside,VehicleMotion,
1671204329766,50.8176651,-0.1130362,81.4000015258789,50.81767395547137,-0.1130799328712278,74.3341064453125,1619.908351018466,281.7972202861307,5.413324629066458,Outside,VehicleMotion,
1671204330804,50.8176707,-0.1130825,81.4000015258789,50.81768191861204,-0.11312301600034036,74.33197021484375,1623.2351423763662,286.2726904565046,5.359812147618269,Outside,VehicleMotion,
1671204331846,50.8176812,-0.1131368,81.4000015258789,50.817690931428196,-0.11316263736245875,74.6470947265625,1626.4654474018546,289.7593849133995,5.353607137117884,Outside,VehicleMotion,
1671204332877,50.8176908,-0.1131654,81.4000015258789,50.81769932575371,-0.11319763031319438,74.6319580078125,1629.4883855511614,290.7475876117693,5.362846509324573,Outside,VehicleMotion,
1671204333918,50.8176996,-0.1131977,81.4000015258789,50.81770585382319,-0.11322332671849095,74.72906494140625,1632.2078236562334,291.85931459925706,5.38537628714871,Outside,VehicleMotion,
1671204334955,50.8177062,-0.1132231,81.4000015258789,50.81770842229387,-0.11323287902381884,74.5596923828125,1634.3014984895499,293.0060584567638,5.4140596215193915,Outside,VehicleMotion,
1671204335993,50.8177083,-0.113233,81.4000015258789,50.81770481953428,-0.11324050043704566,74.56298828125,1635.6340983307275,233.27661559917124,5.451139708108052,Outside,VehicleMotion,
1671204337035,50.8177079,-0.1132327,81.4000015258789,50.81771048144543,-0.11323982029009354,74.56298828125,1636.6028363036019,4.359011030559145,5.4940060336493834,Outside,VehicleMotion,
1671204338090,50.817707,-0.1132288,81.4000015258789,50.817710590411764,-0.11323929278589588,74.56298828125,1636.8259553620642,248.2354044186162,5.728031634231516,Outside,Stationary,
1671204338717,50.8177068,-0.1132283,81.4000015258789,50.817707868104655,-0.11323084013801914,74.56298828125,1636.8259553620642,248.21951344189347,5.869904959736521,Outside,Stationary,
1671204339718,50.8177067,-0.1132279,81.4000015258789,50.8177070720343,-0.11322855556854904,74.56298828125,1636.8259553620642,248.17021773394322,6.103524802216889,Outside,Stationary,
1671204340717,50.8177067,-0.1132277,81.4000015258789,50.81770682709538,-0.11322790453869316,74.56298828125,1636.8259553620642,248.12539403780318,6.353618648389523,Outside,Stationary,
1671204341701,50.8177067,-0.1132277,81.4000015258789,50.8177067588879,-0.11322773532154012,74.56298828125,1636.8259553620642,248.110168795174,6.567584287471942,Outside,Stationary,
1671204342722,50.8177067,-0.1132277,81.4000015258789,50.81770673811177,-0.11322768723208099,74.56298828125,1636.8259553620642,248.0921242698696,6.796927902314493,Outside,Stationary,
1671204343715,50.8177067,-0.1132277,81.4000015258789,50.81770673250763,-0.1132276750242563,74.56298828125,1636.8259553620642,248.0909741728076,6.970194799965023,Outside,Stationary,
1671204344695,50.8177067,-0.1132277,81.4000015258789,50.81770673075302,-0.1132276714306688,74.56298828125,1636.8259553620642,248.07814636498745,7.137573588355487,Outside,Stationary,
1671204345703,50.8177067,-0.1132277,81.4000015258789,50.817706730214425,-0.11322767038901686,74.56298828125,1636.8259553620642,248.02602556768875,7.277130267014015,Outside,Stationary,
1671204346699,50.8177067,-0.1132277,81.4000015258789,50.817706730028284,-0.11322767005008878,74.56298828125,1636.8259553620642,248.06576720413216,7.434442137354777,Outside,Stationary,
1671204347718,50.8177067,-0.1132277,81.4000015258789,50.817706729967526,-0.11322766994561181,74.56298828125,1636.8259553620642,248.08258474911327,7.608103605646168,Outside,Stationary,
1671204348699,50.8177067,-0.1132277,81.4000015258789,50.8177067299499,-0.11322766991681343,74.56298828125,1636.8259553620642,248.0916657586049,7.754997139561828,Outside,Stationary,
1671204349715,50.8177067,-0.1132277,81.4000015258789,50.817706729944376,-0.11322766990833072,74.56298828125,1636.8259553620642,248.1010597353785,7.897387891400833,Outside,Stationary,
1671204350702,50.8177067,-0.1132277,81.4000015258789,50.81770672994268,-0.11322766990577104,74.56298828125,1636.8259553620642,248.14929191055467,8.03547485826168,Outside,Stationary,
1671204351715,50.8177067,-0.1132277,81.4000015258789,50.8177067299421,-0.11322766990497665,74.56298828125,1636.8259553620642,248.18439478997425,8.208982301072751,Outside,Stationary,
1671204352705,50.8177067,-0.1132277,81.4000015258789,50.81770672994194,-0.11322766990480758,74.56298828125,1636.8259553620642,248.17309413474482,8.337830254111275,Outside,Stationary,
1671204353715,50.8177067,-0.1132277,81.4000015258789,50.8177067299419,-0.1132276699047177,74.56298828125,1636.8259553620642,248.17781718505444,8.482010591362524,Outside,Stationary,
1671204354708,50.8177067,-0.1132277,81.4000015258789,50.817706729941875,-0.11322766990474518,74.56298828125,1636.8259553620642,248.1833774376944,8.584111930226996,Outside,Stationary,
1671204355719,50.8177067,-0.1132277,81.4000015258789,50.817706729941854,-0.11322766990474377,74.56298828125,1636.8259553620642,248.15802751458705,8.739158756053952,Outside,Stationary,
1671204356717,50.8177067,-0.1132277,81.4000015258789,50.817706729941854,-0.11322766990469099,74.56298828125,1636.8259553620642,248.16591320702537,8.889128319706545,Outside,Stationary,
1671204357711,50.8177067,-0.1132277,81.4000015258789,50.81770672994188,-0.11322766990468423,74.56298828125,1636.8259553620642,248.14561262630843,9.016345787579402,Outside,Stationary,
1671204358714,50.8177067,-0.1132277,81.4000015258789,50.81770672994189,-0.11322766990470542,74.56298828125,1636.8259553620642,248.11236213195866,9.13971639823199,Outside,Stationary,
1671204359715,50.8177067,-0.1132277,81.4000015258789,50.81770672994189,-0.11322766990470319,74.56298828125,1636.8259553620642,248.10666036833447,9.241937373219553,Outside,Stationary,
1671204360704,50.8177067,-0.1132277,81.4000015258789,50.81770672994189,-0.11322766990470205,74.56298828125,1636.8259553620642,248.1344540237801,9.358529550353257,Outside,Stationary,
1671204361722,50.8177067,-0.1132277,81.4000015258789,50.81770672994188,-0.11322766990469649,74.56298828125,1636.8259553620642,248.0894502458982,9.454604235736237,Outside,Stationary,
1671204362705,50.8177067,-0.1132277,81.4000015258789,50.81770672994187,-0.11322766990470391,74.56298828125,1636.8259553620642,248.09572058599224,9.564844108297985,Outside,Stationary,
1671204363716,50.8177067,-0.1132277,81.4000015258789,50.817706729941854,-0.11322766990469058,74.56298828125,1636.8259553620642,248.07613003974836,9.655136061361997,Outside,Stationary,
1671204364699,50.8177067,-0.1132277,81.4000015258789,50.81770672994187,-0.1132276699046973,74.56298828125,1636.8259553620642,248.1041168393225,9.75940771464984,Outside,Stationary,
1671204365715,50.8177067,-0.1132277,81.4000015258789,50.817706729941854,-0.11322766990469306,74.56298828125,1636.8259553620642,248.1171339142902,9.860580828844018,Outside,Stationary,
1671204366717,50.8177067,-0.1132277,81.4000015258789,50.81770672994188,-0.11322766990468232,74.56298828125,1636.8259553620642,248.08880472933868,9.95874890097338,Outside,Stationary,
1671204367717,50.8177067,-0.1132277,81.4000015258789,50.81770672994187,-0.11322766990471582,74.56298828125,1636.8259553620642,248.09025221909928,10.037995640700354,Outside,Stationary,
1671204368704,50.8177067,-0.1132277,81.4000015258789,50.817706729941854,-0.11322766990472663,74.56298828125,1636.8259553620642,248.0636154500868,10.130893848740445,Outside,Stationary,
1671204369689,50.8177067,-0.1132277,81.4000015258789,50.817706729941875,-0.11322766990473575,74.56298828125,1636.8259553620642,248.0533633151881,10.236738341993329,Outside,Stationary,
1671204370714,50.8177067,-0.1132277,81.4000015258789,50.81770672994188,-0.11322766990472427,74.56298828125,1636.8259553620642,248.08810477679367,10.339270946996615,Outside,Stationary,
1671204371701,50.8177067,-0.1132277,81.4000015258789,50.817706729941875,-0.11322766990469403,74.56298828125,1636.8259553620642,248.07939690491264,10.423203903113533,Outside,Stationary,
1671204372715,50.8177067,-0.1132277,81.4000015258789,50.81770672994188,-0.11322766990470325,74.56298828125,1636.8259553620642,248.06673083087037,10.489343405320053,Outside,Stationary,
1671204373717,50.8177067,-0.1132277,81.4000015258789,50.817706729941875,-0.11322766990471242,74.56298828125,1636.8259553620642,248.08975273653277,10.568795449639554,Outside,Stationary,
1671204374717,50.8177067,-0.1132277,81.4000015258789,50.817706729941875,-0.11322766990472607,74.56298828125,1636.8259553620642,248.10646106792706,10.660923764547375,Outside,Stationary,
